ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,51529,1785266,0,2026-09-24 19:10:47.6630000,-27.650000,153.150000
1653081,"Sunny Acres",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:11:13.3600000,0,0,1141,2026-09-24 19:11:13.3600000,34.743490,-79.495050
2313175,"Concarneau",961,75,"30T","30T1H2S1Q",3,2022-08-19 15:27:11.0930000,0,0,7039885,2026-09-24 19:11:13.4870000,47.875020,-3.922450
1983613,"Crumb Corner",3555,233,"16T","16T2H5S4Q",3,2025-01-19 15:38:31.5700000,0,0,524649,2026-09-24 19:12:29.5430000,40.453920,-86.927790
2357808,"Bievres",955,75,"31U","31U2H5S3Q",3,2024-01-28 19:06:51.9400000,0,0,954296,2026-09-24 19:14:47.2000000,48.750000,2.216670
2364646,"Carnetin",955,75,"31U","31U2H5S3Q",2,2026-09-24 19:15:14.2200000,0,1507,0,2026-09-24 19:15:14.2200000,48.901020,2.705880
2359862,"Pontault-Combault",955,75,"31U","31U2H5S3Q",2,2026-08-20 16:02:39.5700000,0,4958,0,2026-09-24 19:15:44.8330000,48.798130,2.606760
2362646,"Conches-sur-Gondoire",955,75,"31U","31U2H5S3Q",2,2026-03-31 12:16:57.8300000,0,3012,0,2026-09-24 19:16:18.3330000,48.856240,2.717830
2169238,"Alpha",3573,233,"11T","11T1H5S4Q",3,2022-08-15 01:05:10.6400000,0,5602,132393,2026-09-24 19:19:20.7170000,44.391000,-116.007910
2171188,"Cabarton",3573,233,"11T","11T1H5S4Q",3,2022-09-04 22:16:28.8100000,0,300,267642,2026-09-24 19:19:32.3400000,44.435450,-116.040130
2019789,"Springfield",3559,233,"14T","14T2H6S2Q",2,2025-07-27 11:13:32.0570000,0,1052593,0,2026-09-24 19:19:51.2600000,41.081940,-96.134460
2072370,"Four Corners",3583,233,"18T","18T2H3S4Q",3,2026-07-24 16:53:57.3770000,0,0,750182,2026-09-24 19:20:13.4800000,42.185930,-72.348140
2193855,"Schomberg",3557,233,"16T","16T1H6S3Q",3,2026-05-05 04:22:44.4470000,300,0,2940,2026-09-24 19:21:21.3700000,44.921390,-85.773970
2560153,"Draycott",979,77,"30U","30U1H6S3Q",2,2026-07-06 08:57:07.2700000,0,50518,0,2026-09-24 19:24:01.2470000,52.896480,-1.342050
2332528,"Ringsheim",716,57,"32U","32U2H4S4Q",3,2022-05-01 22:24:58.7930000,0,0,18135870,2026-09-24 19:24:09.6500000,48.250000,7.783330
2529036,"Gross Schauen",713,57,"33U","33U1H4S4Q",3,2026-09-24 19:24:22.2800000,0,0,795,2026-09-24 19:24:22.2800000,52.233330,13.916670
2529035,"Wochowsee",713,57,"33U","33U1H4S4Q",3,2026-09-24 19:24:25.5030000,0,0,1232,2026-09-24 19:24:25.5030000,52.233330,13.900000
2529034,"Busch",713,57,"33U","33U1H4S4Q",3,2026-09-24 19:24:28.5700000,0,0,1210,2026-09-24 19:24:28.5730000,52.233330,13.866670
1638006,"Bluefield",3545,233,"17S","17S2H3S4Q",2,2026-09-24 19:26:39.9070000,0,756,0,2026-09-24 19:26:39.9070000,34.524890,-78.601960
1621550,"Virginia Colony",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:01.1500000,0,0,924,2026-09-24 19:28:01.1530000,34.287780,-118.858430
1617736,"Mountclef Village",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:06.3430000,0,0,924,2026-09-24 19:28:06.3430000,34.234450,-118.878710
1613494,"Thousand Oaks",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:12.9570000,0,0,935,2026-09-24 19:28:12.9570000,34.170560,-118.837590
1615148,"North Ranch",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:09.1100000,0,0,2139,2026-09-24 19:28:18.0370000,34.196670,-118.820090
1614204,"Greenwich Village",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:21.8630000,0,0,932,2026-09-24 19:28:21.8630000,34.181390,-118.864540
1614447,"Newbury Park",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:26.6500000,0,0,920,2026-09-24 19:28:26.6500000,34.184170,-118.910650
1621390,"Moorpark",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:30.5700000,0,0,920,2026-09-24 19:28:30.5700000,34.285560,-118.882040
1630796,"Council",3545,233,"17S","17S2H3S4Q",2,2026-09-24 19:28:38.4830000,0,769,0,2026-09-24 19:28:38.4830000,34.421000,-78.467510
1619953,"Moorpark Home Acres",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:39.2070000,0,0,1145,2026-09-24 19:28:39.2070000,34.265560,-118.915100
1620300,"Lagol",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:44.2900000,0,0,897,2026-09-24 19:28:44.2900000,34.269450,-118.950660
1619377,"Somis",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:49.0470000,0,0,888,2026-09-24 19:28:49.0470000,34.257230,-118.996210
1616646,"Leisure Village",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:52.8870000,0,0,893,2026-09-24 19:28:52.8870000,34.218340,-118.988430
1614429,"Casa Conejo",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:28:56.6030000,0,0,912,2026-09-24 19:28:56.6030000,34.183620,-118.943430
1605639,"Solromar",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:29:07.0230000,0,0,915,2026-09-24 19:29:07.0230000,34.050010,-118.953710
1604308,"Trancas",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:29:18.8500000,0,0,1002,2026-09-24 19:29:18.8500000,34.031120,-118.843150
2560790,"Borrowash",979,77,"30U","30U1H6S3Q",2,2026-08-03 20:04:20.7070000,0,53850,0,2026-09-24 19:29:24.8600000,52.906730,-1.384110
1603038,"Mahou Riviera",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:29:28.4800000,0,0,424,2026-09-24 19:29:28.4800000,34.013340,-118.806480
1996757,"Eggers",3568,233,"13T","13T2H5S3Q",2,2021-10-31 23:59:56.7670000,0,1220999,0,2026-09-24 19:29:49.2700000,40.690810,-105.487490
1602442,"Malibu",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:29:50.2530000,0,0,3998,2026-09-24 19:29:54.7030000,34.005010,-118.810090
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:30:29.4700000,0,0,1374,2026-09-24 19:30:29.4700000,34.157780,-118.638420
1630704,"Del Valle",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:31:24.4400000,0,0,1162,2026-09-24 19:31:24.4400000,34.419440,-118.656480
1632155,"Castaic Junction",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:31:34.2400000,0,0,1745,2026-09-24 19:31:34.2400000,34.440830,-118.606480
1632393,"Val Verde",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:31:49.3200000,0,0,951,2026-09-24 19:31:49.3200000,34.445000,-118.657590
1632440,"Val Verde",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:31:56.6130000,0,0,1204,2026-09-24 19:31:56.6130000,34.445740,-118.656830
1635551,"Castaic",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:32:14.1870000,0,0,2089,2026-09-24 19:32:14.1870000,34.488880,-118.622870
1640792,"Martins",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:32:26.4900000,0,0,898,2026-09-24 19:32:26.4900000,34.566100,-118.659810
1643376,"Naylor Place",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:32:34.4870000,0,0,666,2026-09-24 19:32:34.4870000,34.604430,-118.665370
1656806,"Gorman",3567,233,"11S","11S2H1S4Q",3,2017-06-16 16:12:31.0900000,0,0,46692,2026-09-24 19:32:46.7800000,34.796090,-118.852600
1666976,"Grapevine",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:32:57.0230000,0,0,671,2026-09-24 19:32:57.0230000,34.941640,-118.930100
1653010,"Highland Park",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:32:58.2900000,0,0,1146,2026-09-24 19:32:58.2900000,34.742380,-79.505600
1653143,"Blue Acres",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:33:01.8270000,0,0,1146,2026-09-24 19:33:01.8270000,34.744600,-79.513660
1653348,"Idlewood",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:33:04.3170000,0,0,1178,2026-09-24 19:33:04.3170000,34.747660,-79.517270
1671320,"Wheeler Ridge",3567,233,"11S","11S2H1S2Q",3,2026-09-24 19:33:03.0070000,0,0,1654,2026-09-24 19:33:04.4700000,35.004410,-118.949550
1653185,"Crossway",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:33:06.9970000,0,0,1147,2026-09-24 19:33:06.9970000,34.745160,-79.526440
1685093,"Alameda",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:33:11.4330000,0,0,1376,2026-09-24 19:33:11.4330000,35.237740,-119.003160
1653396,"Kenmoor",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:33:11.9970000,0,0,1141,2026-09-24 19:33:11.9970000,34.748490,-79.502550
2365566,"Quessigny",956,75,"31U","31U2H4S4Q",3,2021-08-20 04:59:48.2230000,0,0,714567,2026-09-24 19:33:12.2530000,48.930460,1.270150
1653779,"College Park South",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:33:16.3400000,0,0,1149,2026-09-24 19:33:16.3400000,34.752940,-79.489490
1686809,"Greenfield",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:33:17.4670000,0,0,1276,2026-09-24 19:33:17.4670000,35.268850,-119.002880
1681774,"Conner",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:33:27.2730000,0,0,1209,2026-09-24 19:33:27.2730000,35.179960,-119.115940
1679487,"Kern Lake",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:33:33.7100000,0,0,1131,2026-09-24 19:33:33.7100000,35.139970,-119.074830
1676708,"Lakeview",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:33:43.0530000,0,0,447,2026-09-24 19:33:43.0530000,35.094690,-119.109550
2252714,"Harvey",3557,233,"16T","16T1H2S3Q",1,2012-08-06 01:18:15.5430000,790350,0,0,2026-09-24 19:34:01.4370000,46.491990,-87.351500
1681798,"Millux",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:34:04.7700000,0,0,1086,2026-09-24 19:34:04.7700000,35.180240,-119.198720
1686501,"Bannister",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:34:17.4630000,0,0,1080,2026-09-24 19:34:17.4630000,35.265520,-119.100660
1686724,"Old River",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:34:24.2070000,0,0,1073,2026-09-24 19:34:24.2070000,35.267180,-119.108990
1681754,"Gulf",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:34:32.0970000,0,0,471,2026-09-24 19:34:32.0970000,35.179410,-119.160110
1693728,"Rio Bravo",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:34:36.7700000,0,0,454,2026-09-24 19:34:36.7700000,35.398020,-119.290940
1693762,"Kilowatt",3567,233,"11S","11S2H1S1Q",3,2026-09-24 19:34:48.0100000,0,0,1000,2026-09-24 19:34:48.0100000,35.398850,-119.447340
1627770,"Pico",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:35:34.1230000,807,0,981,2026-09-24 19:35:34.1230000,34.377500,-118.612030
1628709,"Stevenson Ranch",3567,233,"11S","11S2H1S4Q",1,2026-09-21 07:25:35.5630000,1652,0,602,2026-09-24 19:35:46.6170000,34.390480,-118.573720
2142788,"Levignac",951,75,"31T","31T2H1S2Q",2,2023-05-10 09:47:30.0370000,0,183511,0,2026-09-24 19:36:01.1200000,43.666670,1.200000
1628297,"Newhall",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:36:23.9800000,494,0,602,2026-09-24 19:36:23.9800000,34.384720,-118.530920
2161671,"Bardino Vecchio",1376,110,"32T","32T1H5S3Q",1,2016-05-31 19:17:27.4170000,6090668,0,0,2026-09-24 19:36:32.5830000,44.189130,8.272020
1624272,"La Quinta",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:37:07.4900000,785,0,986,2026-09-24 19:37:07.4900000,34.327780,-118.640640
1956528,"East Camden",3561,233,"18S","18S1H2S1Q",3,2026-03-03 12:08:22.6500000,0,0,542708,2026-09-24 19:37:08.0030000,39.952890,-75.101560
2529935,"Storkow",713,57,"33U","33U1H4S4Q",3,2026-09-24 19:24:32.7000000,0,0,11620,2026-09-24 19:37:24.6000000,52.250000,13.933330
1630919,"Bouquet Junction",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:37:41.5100000,0,0,946,2026-09-24 19:37:41.5100000,34.422770,-118.540640
1630118,"Saugus",3567,233,"11S","11S2H1S4Q",1,2026-09-20 03:38:37.0900000,1065,0,602,2026-09-24 19:37:51.8030000,34.411390,-118.540090
1842687,"Orinda Village",3567,233,"10S","10S1H5S2Q",2,2025-08-26 02:08:32.3270000,0,3031046,8998,2026-09-24 19:39:01.4030000,37.887430,-122.195520
1766741,"Pacific Grove Acres",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:39:14.2170000,826,0,0,2026-09-24 19:39:14.2170000,36.628850,-121.929960
1766195,"Pacific Grove",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:39:22.1200000,827,0,0,2026-09-24 19:39:22.1200000,36.617740,-121.916620
1632086,"Russ",3567,233,"11S","11S2H1S4Q",3,2026-09-24 19:39:43.8070000,0,0,4982,2026-09-24 19:39:46.0230000,34.439720,-118.314800
1764223,"Del Monte Forest",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:39:58.6730000,826,0,20,2026-09-24 19:39:58.6730000,36.586350,-121.947460
1764093,"Del Monte Forest",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:40:16.0070000,826,0,20,2026-09-24 19:40:16.0070000,36.583760,-121.947450
1765867,"New Monterey",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:40:41.9700000,828,0,0,2026-09-24 19:40:41.9700000,36.614680,-121.902180
2056819,"Roccavivi",1382,110,"33T","33T2H4S2Q",3,2018-12-24 18:10:02.6230000,0,0,42983,2026-09-24 19:41:00.0200000,41.816670,13.533330
2056498,"Balsorano",1382,110,"33T","33T2H4S2Q",3,2026-09-24 19:41:04.2870000,0,0,1724,2026-09-24 19:41:04.2870000,41.809820,13.559800
2056123,"Balsorano Vecchio",1382,110,"33T","33T2H4S2Q",3,2026-09-24 19:41:07.9770000,0,0,3449,2026-09-24 19:41:07.9770000,41.800000,13.566670
1765792,"Cannery Row",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:41:52.7770000,830,0,0,2026-09-24 19:41:52.7770000,36.613290,-121.897730
1765119,"Monterey",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:42:00.5770000,829,0,37,2026-09-24 19:42:00.5770000,36.600240,-121.894680
1762857,"Pebble Beach",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:43:00.7300000,827,0,0,2026-09-24 19:43:00.7300000,36.566350,-121.946620
2553939,"Dunstall",979,77,"30U","30U1H6S3Q",2,2024-06-28 13:02:53.9070000,0,34198,0,2026-09-24 19:43:04.2030000,52.766670,-1.733330
1762246,"Carmel-by-the-Sea",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:43:26.9830000,829,0,0,2026-09-24 19:43:26.9830000,36.555240,-121.923290
1761088,"Hacienda Carmel",3567,233,"10S","10S1H6S3Q",1,2026-09-24 19:43:41.6070000,839,0,0,2026-09-24 19:43:41.6070000,36.537180,-121.879120
2290985,"Niederrohrdorf",528,43,"32T","32T1H2S1Q",3,2023-01-25 08:48:20.8430000,0,0,9613289,2026-09-24 19:43:54.4230000,47.416670,8.300000
1746648,"Southwest Addition",3548,233,"17S","17S1H4S4Q",1,2026-09-24 19:43:56.3470000,1194,0,324,2026-09-24 19:43:56.3470000,36.308440,-82.358200
1603574,"Ryan",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:44:09.2270000,1066,0,300,2026-09-24 19:44:09.2270000,34.020100,-97.957540
1746454,"Roan Hill",3548,233,"17S","17S1H4S4Q",1,2026-09-24 19:44:15.1400000,1709,0,0,2026-09-24 19:44:15.1400000,36.305110,-82.345690
1607733,"Sugden",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:44:22.3670000,1041,0,300,2026-09-24 19:44:22.3670000,34.082040,-97.978370
2312004,"Butyka",1205,100,"34T","34T1H2S2Q",2,2017-03-28 21:24:35.9770000,0,721046,46200,2026-09-24 19:44:22.5930000,47.850000,21.716670
1630189,"Sunray",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:44:33.9330000,1053,0,0,2026-09-24 19:44:33.9330000,34.412580,-97.965040
1635026,"Oklahoma Hills",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:44:42.4200000,1051,0,0,2026-09-24 19:44:42.4200000,34.482030,-97.928370
1764169,"Arcadia",3548,233,"17S","17S1H4S4Q",1,2026-09-24 19:44:43.7500000,2269,0,0,2026-09-24 19:44:43.7500000,36.585380,-82.457930
1631753,"Harrisburg",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:44:47.6200000,1053,0,0,2026-09-24 19:44:47.6200000,34.434810,-97.789750
1635466,"Clarkton",3545,233,"17S","17S2H3S4Q",2,2026-09-24 19:44:53.9800000,0,768,0,2026-09-24 19:44:53.9800000,34.487390,-78.656130
1634010,"Elkton",3545,233,"17S","17S2H3S4Q",2,2026-09-24 19:44:59.0030000,0,771,0,2026-09-24 19:44:59.0030000,34.466840,-78.605290
2531611,"Alt Stahnsdorf",713,57,"33U","33U1H4S4Q",3,2026-09-24 19:44:54.9500000,0,0,2781,2026-09-24 19:44:59.1400000,52.283330,13.883330
1624394,"Loco",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:44:59.5730000,1138,0,0,2026-09-24 19:44:59.5730000,34.329250,-97.681140
2220824,"Russell Landing",3578,233,"10T","10T1H5S2Q",2,2026-09-24 18:58:49.1270000,0,15589,0,2026-09-24 19:45:03.0000000,45.605950,-122.583980
2739488,"Pechory",2661,192,"35V","35V2H5S2Q",3,2026-09-24 15:55:38.0700000,0,0,71614,2026-09-24 19:45:03.5900000,57.816420,27.611900
1619573,"Asphaltum",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:45:05.0530000,1059,0,0,2026-09-24 19:45:05.0530000,34.260090,-97.675030
1632165,"Rosindale",3545,233,"17S","17S2H3S4Q",2,2026-09-24 19:45:07.1830000,0,769,0,2026-09-24 19:45:07.1830000,34.441000,-78.526950
1632029,"Rico",3545,233,"17S","17S2H3S4Q",2,2026-09-24 19:45:14.8330000,0,771,0,2026-09-24 19:45:14.8330000,34.438780,-78.623900
2739575,"Bol'shaya Patskovka",2661,192,"35V","35V2H5S2Q",2,2026-09-22 09:22:02.5630000,0,111940,1200,2026-09-24 19:45:15.4900000,57.816670,27.633330
1612731,"Cornish",3546,233,"14S","14S2H3S3Q",1,2026-09-24 19:45:25.5470000,1566,0,0,2026-09-24 19:45:25.5470000,34.158980,-97.596970
8038,"Granya",140,13,"55H","55H2H2S2Q",2,2025-02-23 20:11:08.6100000,0,4178,2400,2026-09-24 19:45:26.2600000,-36.116670,147.316670
2789106,"Novaya Derevnya",2676,192,"36V","36V2H1S1Q",3,2016-01-21 08:12:36.2700000,0,0,1608455,2026-09-24 19:45:37.4070000,59.995280,30.287780
1745753,"Hidden Oaks",3548,233,"17S","17S1H4S4Q",1,2026-09-24 19:46:07.5130000,1345,0,1223,2026-09-24 19:46:07.5130000,36.293890,-82.312780
1745938,"Dogwood Acres",3548,233,"17S","17S1H4S4Q",3,2021-12-06 09:09:56.2870000,517,0,907,2026-09-24 19:46:22.4070000,36.297050,-82.356810
2432292,"Dauernheim",710,57,"32U","32U2H2S3Q",2,2015-09-10 09:12:07.4830000,0,510815,0,2026-09-24 19:47:44.1630000,50.366670,8.950000
2665427,"Bachurino",2671,192,"37U","37U1H1S2Q",2,2022-10-24 05:37:13.1870000,0,2367364,2275,2026-09-24 19:48:21.8700000,55.581670,37.521940
2070007,"Erie",3584,233,"17T","17T2H2S4Q",1,2013-08-09 06:17:28.1200000,7546700,0,3300,2026-09-24 19:48:22.2000000,42.129220,-80.085060
1653631,"Sterling",3546,233,"14S","14S2H2S4Q",1,2026-09-24 19:48:34.5130000,1038,0,0,2026-09-24 19:48:34.5130000,34.750350,-98.171710
2741763,"Gusyata",2662,192,"40V","40V2H5S1Q",2,2023-05-12 08:54:21.8700000,0,2074930,0,2026-09-24 19:49:04.9230000,57.893060,56.078610
2663719,"Gubkino",2671,192,"37U","37U1H1S2Q",2,2023-07-30 20:03:37.6870000,0,155790,877,2026-09-24 19:49:24.7400000,55.530830,37.467220
2663750,"Shchibrovo",2670,192,"37U","37U1H1S2Q",2,2023-03-20 15:13:05.9670000,0,771991,517,2026-09-24 19:49:33.9230000,55.532650,37.528770
2529932,"Klein Schauen",713,57,"33U","33U1H4S4Q",3,2026-09-24 19:49:47.1000000,0,0,950,2026-09-24 19:49:47.1000000,52.250000,13.866670
2661356,"Kholopovo",2671,192,"37U","37U1H1S2Q",2,2023-08-04 18:28:18.0570000,0,52760,517,2026-09-24 19:49:59.5830000,55.456370,37.638760
2661515,"Domodedovo",2671,192,"37U","37U1H1S2Q",2,2024-09-13 14:32:31.8100000,0,78724,517,2026-09-24 19:50:06.9400000,55.466470,37.700340
2662411,"Pavlovskoye",2671,192,"37U","37U1H1S2Q",2,2023-07-28 14:38:55.1030000,0,57768,1118,2026-09-24 19:50:15.9800000,55.487390,37.721040
2663010,"Gorki",2671,192,"37U","37U1H1S2Q",2,2024-07-11 18:07:04.5200000,0,31853,1635,2026-09-24 19:50:29.2630000,55.506660,37.752890
2538573,"Glaisdale",979,77,"30U","30U1H6S4Q",1,2026-09-23 09:16:40.5630000,222850,0,0,2026-09-24 19:50:29.7030000,52.433330,-0.800000
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,38588722,23892,2026-09-24 19:50:51.1900000,39.768380,-86.158040
1705515,"Blackwells Corner",3567,233,"11S","11S2H1S1Q",1,2026-09-24 19:50:49.2430000,2316,0,0,2026-09-24 19:50:53.5670000,35.614960,-119.867910
1656865,"Mount View",3546,233,"14S","14S2H2S4Q",1,2026-09-24 19:51:35.3170000,1039,0,0,2026-09-24 19:51:35.3170000,34.797010,-98.176710
1554021,"Lincoln Park",3549,233,"14S","14S2H6S2Q",3,2010-01-01 00:00:00.0000000,0,0,1161548,2026-09-24 19:51:43.4500000,33.222060,-96.972780
1822495,"Montrose Heights",3585,233,"18S","18S1H4S1Q",2,2026-09-24 19:52:06.1400000,0,996,0,2026-09-24 19:52:06.1400000,37.519590,-77.392200
1822581,"Rocketts",3585,233,"18S","18S1H4S1Q",2,2026-09-24 19:52:11.5070000,0,999,0,2026-09-24 19:52:11.5070000,37.521540,-77.389700
1701564,"North Belridge",3567,233,"11S","11S2H1S1Q",3,2026-09-11 03:49:18.9670000,879,0,1947,2026-09-24 19:52:18.5530000,35.546350,-119.790690
2518966,"Klein Heidekamp",2273,167,"31U","31U1H6S4Q",1,2017-12-15 08:40:48.3470000,993765,0,0,2026-09-24 19:52:41.2100000,52.033330,5.900000
2525559,"Binnenhof",2265,167,"31U","31U1H6S3Q",2,2023-01-15 20:27:04.5900000,170251,253159,0,2026-09-24 19:52:53.0070000,52.166670,4.533330
793687,"Ban Huai Sai Tai",3167,218,"47P","47P1H5S4Q",1,2016-07-27 16:37:58.4500000,1092158,144802,0,2026-09-24 19:53:39.8100000,12.683330,99.950000
2591946,"Garristown",1260,102,"29U","29U1H6S2Q",2,2023-09-09 07:32:38.6500000,0,148711,0,2026-09-24 19:54:22.2630000,53.566110,-6.385560
2230655,"Saint Ignace",3557,233,"16T","16T1H6S2Q",1,2026-09-24 19:54:27.8670000,1021,0,0,2026-09-24 19:54:27.8670000,45.868620,-84.727830
2789279,"Lesnoy",2676,192,"36V","36V1H4S3Q",3,2016-02-05 11:10:40.7200000,0,0,2253588,2026-09-24 19:54:48.7800000,60.003890,30.277780
2789544,"Kolomyagi",2676,192,"36V","36V1H4S3Q",3,2016-04-03 16:27:45.9430000,0,0,1445261,2026-09-24 19:54:52.1000000,60.032220,30.275280
2789773,"Kamenka",2675,192,"36V","36V1H4S3Q",3,2016-03-23 15:35:13.4300000,0,0,1108962,2026-09-24 19:54:55.5500000,60.041940,30.182780
2789965,"Shuvalovo",2676,192,"36V","36V1H4S3Q",3,2016-04-30 11:30:27.2200000,0,0,1307321,2026-09-24 19:54:58.9030000,60.050560,30.286110
1822559,"Manchester",3585,233,"18S","18S1H4S1Q",2,2026-09-24 19:55:20.2530000,0,1004,0,2026-09-24 19:55:20.2530000,37.520980,-77.444150
1822625,"South Richmond",3585,233,"18S","18S1H4S1Q",2,2026-09-24 19:55:30.0770000,0,999,0,2026-09-24 19:55:30.0770000,37.522370,-77.441370
2059669,"Fort Dearborn Addition",3554,233,"16T","16T2H5S1Q",2,2022-08-21 11:49:14.4170000,300,1044575,0,2026-09-24 19:56:56.3100000,41.885310,-87.625050
2068225,"Kenilworth",3554,233,"16T","16T2H2S3Q",2,2026-05-20 11:16:53.6600000,300,200835,0,2026-09-24 19:57:04.2470000,42.085860,-87.717560
2686252,"Torbeyevo",2671,192,"37V","37V2H5S3Q",2,2026-04-17 04:05:36.3370000,0,85398,0,2026-09-24 19:57:04.6030000,56.183330,38.166670
2637063,"Staroye Baryatino",2696,192,"40U","40U1H1S4Q",3,2022-04-01 12:35:03.9730000,0,0,3960382,2026-09-24 19:57:15.2270000,54.716670,55.933330
1820088,"Redwood Junction",3567,233,"10S","10S1H5S2Q",1,2025-04-22 18:09:46.4400000,2396456,0,4230,2026-09-24 19:59:00.5630000,37.477160,-122.221350
2789918,"Pargolovo",2676,192,"36V","36V1H4S3Q",3,2016-02-02 15:43:01.9600000,0,0,1107181,2026-09-24 20:01:03.9570000,60.050000,30.316670
1638989,"Bladenboro",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:01:08.0700000,0,0,1115,2026-09-24 20:01:08.0700000,34.538780,-78.787520
1640216,"Richardson",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:01:11.6000000,0,0,1117,2026-09-24 20:01:11.6000000,34.556560,-78.835860
1640483,"Butters",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:01:19.1770000,0,0,1126,2026-09-24 20:01:19.1770000,34.560450,-78.848360
2790257,"Pargolovo",2676,192,"36V","36V1H4S3Q",3,2016-03-15 13:29:20.6430000,0,0,1153834,2026-09-24 20:01:21.9300000,60.082220,30.260560
1644354,"Shingleford Crossing",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:01:25.1370000,0,0,1126,2026-09-24 20:01:25.1370000,34.618500,-78.801130
1645031,"Center Road",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:01:26.7400000,0,0,1128,2026-09-24 20:01:26.7400000,34.629890,-78.754190
1642157,"Bellamy",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:01:30.4470000,0,0,1130,2026-09-24 20:01:30.4470000,34.585720,-78.887530
